variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
task_specific_dictionary,328000,1.120445966720581,0.2207322120666504,0.3529026508331299,0.36587584018707275,0.00041345052886754274,1.0,"Case3020,Case3042",18766.117959082127
task_specific_dictionary,328500,0.3727481961250305,0.07582364231348038,0.11846253275871277,0.11871595680713654,0.00037411286029964685,1.0,"Case3020,Case3028",18794.597193088382
task_specific_dictionary,329000,0.4394259452819824,0.030382467433810234,0.3393082916736603,-0.0,0.001746334950439632,0.0,"Case3041,Case8030",18823.038678545505
task_specific_dictionary,329500,0.6813918352127075,0.2767200171947479,0.334547221660614,-0.0,0.0029986000154167414,0.0,"Case1051,Case7004",18851.491892033257
task_specific_dictionary,330000,0.5630618929862976,0.07675566524267197,0.293761283159256,0.10143549740314484,0.0017693822737783194,0.5,"Case8028,Case2006",18879.970143783838
task_specific_dictionary,330000,0.5630618929862976,,,,,,,18880.208038559183
task_specific_dictionary,330500,1.230068564414978,0.18719257414340973,0.3251389265060425,0.5013504028320312,0.000872473232448101,0.5,"Case3010,Case7008",18908.747826205567
task_specific_dictionary,331000,0.5487954616546631,0.0830816775560379,0.27947163581848145,0.09327539801597595,0.008723624981939793,0.5,"Case1035,Case3027",18937.25008144602
task_specific_dictionary,331500,0.5254395008087158,0.10209330171346664,0.19746434688568115,0.1424671858549118,0.0009612133726477623,0.5,"Case3019,Case3013",18965.773837553337
task_specific_dictionary,332000,0.2712104022502899,0.07606250792741776,0.08298424631357193,0.07246493548154831,0.0012430838542059064,1.0,"Case3017,Case2003",18994.27897430025
task_specific_dictionary,332500,0.7547977566719055,0.19588187336921692,0.1710144430398941,0.26144564151763916,0.013475673273205757,0.5,"Case2001,Case3029",19022.792036341503
task_specific_dictionary,333000,0.43735790252685547,0.1404007524251938,0.18307381868362427,0.05887266993522644,0.0006599166663363576,0.5,"Case7002,Case2027",19051.288892570883
task_specific_dictionary,333500,0.6568643450737,0.167572021484375,0.22927597165107727,0.16195355355739594,0.003454818855971098,0.5,"Case2011,Case1016",19079.87897220347
task_specific_dictionary,334000,0.815092921257019,0.17904625833034515,0.27999147772789,0.22714875638484955,0.004382642917335033,0.5,"Case3022,Case1003",19108.339201834984
task_specific_dictionary,334500,0.8206039071083069,0.04234322905540466,0.2787695527076721,0.33988651633262634,0.0017415642505511642,1.0,"Case2001,Case3013",19136.796732779592
task_specific_dictionary,335000,0.5920634865760803,0.04033224657177925,0.30519816279411316,0.14169614017009735,0.001191832241602242,0.5,"Case1003,Case3022",19165.250624019653
task_specific_dictionary,335000,0.5920634865760803,,,,,,,19165.488927933387
task_specific_dictionary,335500,0.2764388918876648,0.04740764573216438,0.13035066425800323,0.05480264127254486,0.0011179362190887332,0.5,"Case8006,Case3006",19194.000735617243
task_specific_dictionary,336000,0.381099134683609,0.07365601509809494,0.13083131611347198,0.11510560661554337,0.0006663025123998523,1.0,"Case3035,Case2005",19222.525051583536
task_specific_dictionary,336500,0.2802901864051819,0.099247045814991,0.06844773888587952,0.0757998377084732,0.0002989187778439373,1.0,"Case3029,Case3028",19251.083036440425
task_specific_dictionary,337000,0.3143899738788605,0.0553472526371479,0.14743830263614655,0.062444642186164856,0.0007485970854759216,0.5,"Case8001,Case2022",19279.55969490297
task_specific_dictionary,337500,0.1811615377664566,0.06484221667051315,0.03734511509537697,0.05467478185892105,0.0003501769679132849,1.0,"Case2014,Case3010",19308.0376358144
task_specific_dictionary,338000,0.7866707444190979,0.03662575036287308,0.3121049404144287,0.28834137320518494,0.0005467165610753,1.0,"Case2012,Case3027",19336.499978168868
task_specific_dictionary,338500,0.37462353706359863,0.09131941944360733,0.12669435143470764,0.10058183968067169,0.00016932538710534573,1.0,"Case3002,Case3033",19364.94461790286
task_specific_dictionary,339000,0.604411780834198,0.11213120818138123,0.407474160194397,-0.0,0.0029313326813280582,0.0,"Case1004,Case2011",19393.444320815615
task_specific_dictionary,339500,1.088296890258789,0.06372866779565811,0.30892571806907654,0.5020321011543274,0.0011001188540831208,0.5,"Case2009,Case2025",19421.989458858036
task_specific_dictionary,340000,0.7110588550567627,0.030256925150752068,0.27340608835220337,0.2707673907279968,0.0006905929767526686,1.0,"Case2022,Case3006",19450.489596362226
task_specific_dictionary,340000,0.7110588550567627,,,,,,,19450.728523177095
task_specific_dictionary,340500,0.3945716619491577,0.08545531332492828,0.13867910206317902,0.10875330865383148,0.0011816921178251505,0.5,"Case3027,Case2009",19479.22782106418
task_specific_dictionary,341000,0.6213575005531311,0.016792982816696167,0.5023244023323059,-0.0,0.0016895278822630644,0.0,"Case2015,Case5007",19507.71839520987
task_specific_dictionary,341500,0.23817357420921326,0.0750766396522522,0.0674370527267456,0.06281472742557526,0.0004456882015801966,1.0,"Case3013,Case2028",19536.19340340048
task_specific_dictionary,342000,0.5722119212150574,0.2433716058731079,0.18880073726177216,0.0778626948595047,0.0009434722014702857,0.5,"Case1036,Case3013",19564.683389578946
task_specific_dictionary,342500,0.5131418704986572,0.0827990248799324,0.22309492528438568,0.12449536472558975,0.0007399837486445904,1.0,"Case3019,Case3025",19593.20743077062
task_specific_dictionary,343000,0.4285755753517151,0.15597525238990784,0.1516703963279724,0.06838272511959076,0.001629990991204977,0.5,"Case2028,Case1057",19621.680732088163
task_specific_dictionary,343500,0.585037112236023,0.12485980242490768,0.3807108998298645,-0.0,0.0029902022797614336,0.0,"Case8010,Case1068",19650.143343052827
task_specific_dictionary,344000,0.6029919981956482,0.11277126520872116,0.23807737231254578,0.15663176774978638,0.0006290020537562668,0.5,"Case1075,Case3030",19678.62584410701
task_specific_dictionary,344500,0.7376946210861206,0.04537642374634743,0.26304224133491516,0.2891193926334381,0.0006818558322265744,1.0,"Case2014,Case3032",19707.224200612865
task_specific_dictionary,345000,0.45098716020584106,0.05969760939478874,0.27275463938713074,0.04851622134447098,0.0008627027273178101,0.5,"Case3006,Case2022",19735.707427261397
task_specific_dictionary,345000,0.45098716020584106,,,,,,,19735.94608413428
task_specific_dictionary,345500,0.5128093361854553,0.13170503079891205,0.17866991460323334,0.12744134664535522,0.0008711412083357573,0.5,"Case2006,Case6002",19764.455569015816
task_specific_dictionary,346000,0.8441142439842224,0.3321400284767151,0.4198615252971649,-0.0,0.00802801363170147,0.0,"Case1065,Case7006",19792.987118340097
task_specific_dictionary,346500,0.6029065251350403,0.17733408510684967,0.35078364610671997,-0.0,0.004554449580609798,0.0,"Case1019,Case1066",19821.512842382304
task_specific_dictionary,347000,0.2915882170200348,0.07159719616174698,0.10780216008424759,0.0693863183259964,0.0003385251038707793,0.5,"Case2004,Case3018",19849.943703599274
task_specific_dictionary,347500,0.7728710174560547,0.06819843500852585,0.24709077179431915,0.31327417492866516,0.0008160200668498874,1.0,"Case2027,Case3005",19878.477809811942
task_specific_dictionary,348000,1.2460259199142456,0.13489729166030884,0.3816039562225342,0.5016588568687439,0.0009311155881732702,0.5,"Case1081,Case3002",19906.966330463067
task_specific_dictionary,348500,0.5204132199287415,0.22134889662265778,0.2416742444038391,-0.0,0.008725956082344055,0.0,"Case1005,Case2026",19935.44748203177
task_specific_dictionary,349000,0.6621535420417786,0.2539297044277191,0.23752586543560028,0.09392505139112473,0.0007622272823937237,0.5,"Case3030,Case3037",19963.9018673189
task_specific_dictionary,349500,0.6864399313926697,0.0801958367228508,0.32305610179901123,0.1676328182220459,0.000584354973398149,1.0,"Case3001,Case3002",19992.38023678027
task_specific_dictionary,350000,0.38154399394989014,0.02453754097223282,0.2649843096733093,0.02945110574364662,0.0006884710164740682,0.5,"Case2030,Case3013",20020.835857862607
task_specific_dictionary,350000,0.38154399394989014,,,,,,,20021.074735714123
task_specific_dictionary,350500,0.4273582398891449,0.03893987461924553,0.32145947217941284,-0.0,0.002528486307710409,0.0,"Case3041,Case5007",20049.513101383112
task_specific_dictionary,351000,0.6619403958320618,0.2548244893550873,0.25263071060180664,0.0779174342751503,0.0024864133447408676,0.5,"Case1013,Case3028",20077.947790314443
task_specific_dictionary,351500,0.3425721228122711,0.01112859882414341,0.2563456594944,0.017423097044229507,0.0011231161188334227,0.5,"Case2012,Case7001",20106.418586956337
task_specific_dictionary,352000,1.3439968824386597,0.13364748656749725,0.4628697335720062,0.5002621412277222,0.004437593277543783,0.5,"Case2026,Case1020",20134.903024420142
task_specific_dictionary,352500,0.4621157944202423,0.12983913719654083,0.21785855293273926,0.05245049670338631,0.002537015825510025,0.5,"Case3007,Case1016",20163.40709115658
task_specific_dictionary,353000,0.485002338886261,0.11659177392721176,0.19467218220233917,0.10239842534065247,0.0014785714447498322,0.5,"Case3037,Case1011",20191.928063094616
task_specific_dictionary,353500,0.6697600483894348,0.12848223745822906,0.4385368824005127,-0.0,0.014855307526886463,0.0,"Case1024,Case1046",20220.46950883791
task_specific_dictionary,354000,0.8711673021316528,0.3349994421005249,0.3170124292373657,0.11592806875705719,0.004620242863893509,0.5,"Case3030,Case1032",20248.962881600484
task_specific_dictionary,354500,0.43785303831100464,0.13357454538345337,0.17186221480369568,0.07436595857143402,0.0012515216367319226,0.5,"Case2030,Case1005",20277.495346243493
task_specific_dictionary,355000,0.27059540152549744,0.08666711300611496,0.08043266832828522,0.0667998343706131,0.0003218222700525075,1.0,"Case2030,Case2004",20306.054439007305
task_specific_dictionary,355000,0.27059540152549744,,,,,,,20306.292388752103
task_specific_dictionary,355500,0.5198442935943604,0.039722830057144165,0.2841573655605316,0.10496935248374939,0.002591727301478386,0.5,"Case6002,Case2011",20334.780384533107
task_specific_dictionary,356000,0.9188633561134338,0.04898759722709656,0.3410244286060333,0.3537408709526062,0.000671381363645196,1.0,"Case3010,Case3013",20363.252277104184
task_specific_dictionary,356500,0.26654505729675293,0.042952947318553925,0.057805292308330536,0.11820016801357269,0.0005517564131878316,1.0,"Case3018,Case3036",20391.793339922093
task_specific_dictionary,357000,0.46079152822494507,0.08235196769237518,0.3134138286113739,-0.0,0.0019987092819064856,0.0,"Case2011,Case1032",20420.29998245742
task_specific_dictionary,357500,0.5359468460083008,0.11107499152421951,0.2935715317726135,0.05484011024236679,0.0009013072703965008,0.5,"Case2010,Case7002",20448.726763114333
task_specific_dictionary,358000,1.2581075429916382,0.14043617248535156,0.38902613520622253,0.500162661075592,0.0003951548715122044,0.5,"Case1058,Case3028",20477.185559812933
task_specific_dictionary,358500,1.0014171600341797,0.037374358624219894,0.5000311732292175,0.27964136004447937,0.00038691863301210105,1.0,"Case3035,Case3005",20505.67041878961
task_specific_dictionary,359000,1.0160630941390991,0.05274272337555885,0.5055559873580933,0.27387818694114685,0.00042913987999781966,1.0,"Case2005,Case3005",20534.21216691099
task_specific_dictionary,359500,0.23412436246871948,0.06019442155957222,0.0364626981317997,0.09923534095287323,0.0010997726349160075,1.0,"Case3003,Case2022",20562.666935363784
task_specific_dictionary,360000,0.606768786907196,0.04900893568992615,0.19454815983772278,0.24900291860103607,0.0004877149476669729,1.0,"Case2018,Case2016",20591.237721646205
task_specific_dictionary,360000,0.606768786907196,,,,,,,20591.476497245952
task_specific_dictionary,360500,0.6772171258926392,0.03374170884490013,0.5014276504516602,0.03101157769560814,0.0013973837485536933,0.5,"Case1075,Case3032",20620.041928602383
task_specific_dictionary,361000,0.48041683435440063,0.1829659342765808,0.1717575341463089,0.06931792944669724,0.0009869299829006195,0.5,"Case2005,Case1056",20648.526054398157
task_specific_dictionary,361500,0.42288312315940857,0.12537291646003723,0.11966638267040253,0.11605500429868698,0.0029247922357171774,0.5,"Case2027,Case2005",20677.040999439545
task_specific_dictionary,362000,0.5472016930580139,0.15157775580883026,0.3270259499549866,-0.0,0.0026324503123760223,0.0,"Case8006,Case1069",20705.505703854375
task_specific_dictionary,362500,0.43555471301078796,0.11447767913341522,0.09031282365322113,0.1627451479434967,0.0010245906887575984,0.5,"Case2016,Case3019",20734.084181774408
task_specific_dictionary,363000,0.4598720669746399,0.1125195100903511,0.20849637687206268,0.07387257367372513,0.000993878929875791,0.5,"Case3013,Case1014",20762.590436553583
task_specific_dictionary,363500,0.536836564540863,0.028937269002199173,0.27856430411338806,0.13229691982269287,0.0016022417694330215,0.5,"Case1072,Case3024",20791.057120186277
task_specific_dictionary,364000,0.3297872245311737,0.053750280290842056,0.07019974291324615,0.14700457453727722,0.0006269494188018143,1.0,"Case3015,Case3045",20819.539177637547
task_specific_dictionary,364500,0.21362562477588654,0.044078078120946884,0.03946885094046593,0.09309335052967072,0.001120882574468851,1.0,"Case3003,Case2028",20847.972490985878
task_specific_dictionary,365000,0.8334298729896545,0.03777441382408142,0.34475135803222656,0.2935663163661957,0.0002462500415276736,1.0,"Case2023,Case3036",20876.56828313321
task_specific_dictionary,365000,0.8334298729896545,,,,,,,20876.806534805335
task_specific_dictionary,365500,1.1334810256958008,0.02433002181351185,0.3812543749809265,0.5000174641609192,0.00149748963303864,0.5,"Case3016,Case8024",20905.272875545546
task_specific_dictionary,366000,1.2506632804870605,9.032082016346976e-05,0.5000554919242859,0.5000019669532776,0.0004864766669925302,0.5,"Case2024,Case2010",20933.780633909628
task_specific_dictionary,366500,0.2517869770526886,0.0715317651629448,0.07491708546876907,0.06894978880882263,0.0005500946426764131,1.0,"Case3015,Case2015",20962.27576510422
task_specific_dictionary,367000,0.587141215801239,0.11051205545663834,0.131393164396286,0.24445229768753052,0.0010876801097765565,0.5,"Case2006,Case3018",20990.83038045559
task_specific_dictionary,367500,1.190284252166748,0.027923058718442917,0.4239281713962555,0.5019502639770508,0.0009469540091231465,0.5,"Case3028,Case8035",21019.3221546039
task_specific_dictionary,368000,0.45337069034576416,0.18285220861434937,0.17067117989063263,0.049671441316604614,0.0010434951400384307,0.5,"Case2022,Case7002",21047.8290092526
task_specific_dictionary,368500,1.250864863395691,0.05360603705048561,0.45428502559661865,0.500003457069397,0.0017080307006835938,0.5,"Case1028,Case2011",21076.294899089262
task_specific_dictionary,369000,0.72343510389328,0.032604314386844635,0.2684919834136963,0.2828949987888336,0.000768738507758826,1.0,"Case2011,Case2003",21104.774160963483
task_specific_dictionary,369500,0.3991965651512146,0.08486194908618927,0.25070664286613464,-0.0,0.013318796642124653,0.0,"Case2016,Case8013",21133.29910644982
task_specific_dictionary,370000,1.2748600244522095,0.008676571771502495,0.5122027397155762,0.5000894069671631,0.0011648723157122731,0.5,"Case1060,Case2006",21161.819022646174
task_specific_dictionary,370000,1.2748600244522095,,,,,,,21162.05896118842
task_specific_dictionary,370500,0.7921177744865417,0.21460416913032532,0.4745388329029083,-0.0,0.007877982221543789,0.0,"Case1059,Case3014",21190.63268051017
task_specific_dictionary,371000,0.7455205321311951,0.048322875052690506,0.2724399268627167,0.2842456102371216,0.0006888826028443873,1.0,"Case3013,Case2025",21219.15966831427
task_specific_dictionary,371500,0.5840806365013123,0.2080259472131729,0.31120872497558594,-0.0,0.002035147976130247,0.0,"Case3033,Case1064",21247.671698080376
task_specific_dictionary,372000,0.7664820551872253,0.1475069373846054,0.3256121873855591,0.17484228312969208,0.0008523600408807397,0.5,"Case2027,Case6008",21276.166544462554
task_specific_dictionary,372500,0.5581858158111572,0.21894720196723938,0.18044567108154297,0.09373930096626282,0.0007102771778590977,0.5,"Case1013,Case2024",21304.65948769357
task_specific_dictionary,373000,1.2612580060958862,0.0034632389433681965,0.500353991985321,0.5053801536560059,0.0002674076531548053,1.0,"Case3027,Case3002",21333.17899343744
task_specific_dictionary,373500,0.5085115432739258,0.11149897426366806,0.1913066953420639,0.12766140699386597,0.0013976969057694077,0.5,"Case3009,Case3027",21361.67873632908
task_specific_dictionary,374000,0.31718549132347107,0.06443403661251068,0.058884311467409134,0.139433816075325,0.0007283398299477994,1.0,"Case2011,Case2013",21390.11549084913
task_specific_dictionary,374500,0.6145867109298706,0.22090522944927216,0.20867878198623657,0.10911066830158234,0.001309500657953322,0.5,"Case1050,Case2027",21418.604176777415
task_specific_dictionary,375000,0.7910285592079163,0.04094064235687256,0.3051714301109314,0.29479914903640747,0.0005615883856080472,1.0,"Case2004,Case3043",21447.090023417026
task_specific_dictionary,375000,0.7910285592079163,,,,,,,21447.32902251184
task_specific_dictionary,375500,0.4232527017593384,0.090181864798069,0.1746448427438736,0.09432797878980637,0.0007774889236316085,0.5,"Case3013,Case2005",21475.77892490104
task_specific_dictionary,376000,0.8144064545631409,0.0558127835392952,0.3052058815956116,0.301192045211792,0.0006566467927768826,1.0,"Case3017,Case3020",21504.28993116319
task_specific_dictionary,376500,0.15190444886684418,0.04556146264076233,0.046997033059597015,0.03777755796909332,0.0007748536881990731,1.0,"Case2027,Case2019",21532.81340825185
task_specific_dictionary,377000,0.687467634677887,0.23372220993041992,0.3662624657154083,-0.0,0.014061367139220238,0.0,"Case8030,Case1067",21561.341505905613
task_specific_dictionary,377500,0.5768341422080994,0.09553004801273346,0.27248188853263855,0.11809879541397095,0.0006713652401231229,1.0,"Case3008,Case2014",21589.822826594114
task_specific_dictionary,378000,0.5833070874214172,0.0481330081820488,0.32577958703041077,0.10758613049983978,0.004187108017504215,0.5,"Case8026,Case2026",21618.30830624979
task_specific_dictionary,378500,0.3852928578853607,0.024022569879889488,0.2648675739765167,0.033015232533216476,0.00046210011350922287,0.5,"Case3005,Case3035",21646.883342335932
task_specific_dictionary,379000,0.5349893569946289,0.2425152212381363,0.18075892329216003,0.057589154690504074,0.0005779915954917669,0.5,"Case1078,Case2015",21675.371182896197
task_specific_dictionary,379500,0.4824816584587097,0.11763595044612885,0.19862043857574463,0.08731721341609955,0.0125796590000391,0.5,"Case2035,Case8026",21703.906445390545
task_specific_dictionary,380000,1.2513407468795776,7.140816887840629e-05,0.5000879764556885,0.5003786087036133,0.0006413887022063136,1.0,"Case3009,Case3018",21732.397440372966
task_specific_dictionary,380000,1.2513407468795776,,,,,,,21732.636266313493
task_specific_dictionary,380500,0.8321774005889893,0.050493866205215454,0.3181637227535248,0.3068261742591858,0.0009461259469389915,1.0,"Case3020,Case3035",21761.156272923574
task_specific_dictionary,381000,0.21691691875457764,0.06948816031217575,0.04890478774905205,0.0678497701883316,0.0004408225941006094,1.0,"Case3035,Case3015",21789.682621245272
task_specific_dictionary,381500,0.7931216955184937,0.0240381620824337,0.29042717814445496,0.3231246769428253,0.000482708215713501,1.0,"Case3021,Case3002",21818.20179245714
task_specific_dictionary,382000,0.792965292930603,0.05854649469256401,0.28427305817604065,0.30162423849105835,0.0010817080037668347,1.0,"Case2010,Case3036",21846.75150789786
task_specific_dictionary,382500,0.5834497213363647,0.21373192965984344,0.23318006098270416,0.06758059561252594,0.001850169152021408,0.5,"Case1069,Case2029",21875.24844782427
task_specific_dictionary,383000,0.33040082454681396,0.07970556616783142,0.07035037875175476,0.12748509645462036,0.000408682506531477,1.0,"Case3027,Case3017",21903.783269804902
task_specific_dictionary,383500,1.126581072807312,0.03690573573112488,0.36447423696517944,0.5009812712669373,0.0007613440975546837,0.5,"Case8032,Case2010",21932.325008350424
task_specific_dictionary,384000,0.41838985681533813,0.08241580426692963,0.25938597321510315,0.01785404421389103,0.0013993922621011734,0.5,"Case2012,Case1063",21960.851755129173
task_specific_dictionary,384500,0.17830508947372437,0.06825298815965652,0.03164757043123245,0.055036336183547974,0.0004386674554552883,1.0,"Case2025,Case2010",21989.32349433098
task_specific_dictionary,385000,0.7169963121414185,0.15341760218143463,0.2107461392879486,0.23778986930847168,0.0013839416205883026,0.5,"Case3043,Case1066",22017.861765330657
task_specific_dictionary,385000,0.7169963121414185,,,,,,,22018.10007146094
task_specific_dictionary,385500,1.271679401397705,0.008618783205747604,0.5095275044441223,0.5005491971969604,0.0007390458486042917,0.5,"Case1013,Case3013",22046.583121118136
task_specific_dictionary,386000,0.6342143416404724,0.023566126823425293,0.5067516565322876,-0.0,0.0023153433576226234,0.0,"Case1037,Case1018",22075.1038738871
task_specific_dictionary,386500,1.2607663869857788,0.006930753123015165,0.5000513195991516,0.502566397190094,0.0003850327630061656,1.0,"Case2018,Case2015",22103.624885145575
task_specific_dictionary,387000,0.6263274550437927,0.05169539153575897,0.31091856956481934,0.15360106527805328,0.0015723167452961206,0.5,"Case2016,Case1024",22132.15915047098
task_specific_dictionary,387500,0.7014153599739075,0.023044409230351448,0.31213104724884033,0.23257872462272644,0.0012728971196338534,0.5,"Case8010,Case3042",22160.642631179653
task_specific_dictionary,388000,0.37061387300491333,0.13882969319820404,0.11442103981971741,0.07224304974079132,0.0005133683444000781,0.5,"Case3009,Case7009",22189.183744228445
task_specific_dictionary,388500,0.5658344626426697,0.1778070628643036,0.16747280955314636,0.14264121651649475,0.0014112057397142053,0.5,"Case1032,Case3016",22217.72489946522
task_specific_dictionary,389000,0.47961175441741943,0.1490652710199356,0.2024334967136383,0.06658822298049927,0.0009712897008284926,0.5,"Case3010,Case1074",22246.16989483591
task_specific_dictionary,389500,0.18025293946266174,0.055483393371105194,0.030388178303837776,0.06754330545663834,0.0004152202163822949,1.0,"Case2015,Case2011",22274.674634822644
task_specific_dictionary,390000,0.22325399518013,0.08358720690011978,0.06255117803812027,0.04942644387483597,0.00031958185718394816,1.0,"Case3017,Case2014",22303.14819463063
task_specific_dictionary,390000,0.22325399518013,,,,,,,22303.387370509095
task_specific_dictionary,390500,0.342029869556427,0.05505632609128952,0.10796889662742615,0.12077676504850388,0.0003186354006174952,1.0,"Case3007,Case2013",22331.86219001189
task_specific_dictionary,391000,0.5733746886253357,0.22410202026367188,0.2181159257888794,0.05822645127773285,0.011667179875075817,0.5,"Case3028,Case1081",22360.35073036328
task_specific_dictionary,391500,0.7654132843017578,0.0314335860311985,0.28164416551589966,0.30419713258743286,0.0004898218903690577,1.0,"Case2013,Case2001",22388.81568403542
task_specific_dictionary,392000,0.41721609234809875,0.041869357228279114,0.31168079376220703,-0.0,0.0012166737578809261,0.0,"Case2015,Case8028",22417.38995653484
task_specific_dictionary,392500,0.7779999375343323,0.02372121438384056,0.29343658685684204,0.30885306000709534,0.0005198797443881631,1.0,"Case2022,Case3021",22445.8667208571
task_specific_dictionary,393000,0.6864439249038696,0.0912969782948494,0.49285459518432617,-0.0,0.003297228366136551,0.0,"Case1071,Case1006",22474.431094856933
task_specific_dictionary,393500,0.2679218053817749,0.06450878828763962,0.08014506101608276,0.08192217350006104,0.0006369835464283824,1.0,"Case2004,Case2005",22502.966380901635
task_specific_dictionary,394000,1.0514432191848755,0.20349746942520142,0.35142481327056885,0.32706233859062195,0.0008704402134753764,1.0,"Case3029,Case2006",22531.459586412646
task_specific_dictionary,394500,0.6564422249794006,0.22530539333820343,0.21738243103027344,0.12997402250766754,0.0007898127660155296,1.0,"Case3020,Case3036",22559.96111710742
task_specific_dictionary,395000,0.413545697927475,0.07987771183252335,0.1919916421175003,0.07863833010196686,0.0008763116202317178,0.5,"Case3035,Case8018",22588.430599181913
task_specific_dictionary,395000,0.413545697927475,,,,,,,22588.669742573984
task_specific_dictionary,395500,0.3223874568939209,0.04512742534279823,0.12406352162361145,0.09790780395269394,0.001040807692334056,0.5,"Case2004,Case3041",22617.192596265115
task_specific_dictionary,396000,0.5951589345932007,0.07861568033695221,0.3066723942756653,0.11331357061862946,0.0009400557028129697,0.5,"Case1071,Case3030",22645.710230546072
task_specific_dictionary,396500,0.6074469089508057,0.08722194284200668,0.26179802417755127,0.15650060772895813,0.002472034189850092,0.5,"Case6008,Case2026",22674.223366943188
task_specific_dictionary,397000,0.7200146913528442,0.016604194417595863,0.2675922214984894,0.2938043177127838,0.0003256404015701264,1.0,"Case3045,Case3035",22702.65706434846
task_specific_dictionary,397500,0.4529711902141571,0.10468949377536774,0.09773686528205872,0.17617802321910858,0.0017158412374556065,1.0,"Case3035,Case2004",22731.175223089755
task_specific_dictionary,398000,0.49849435687065125,0.15798038244247437,0.06064525991678238,0.20368069410324097,0.002740251598879695,1.0,"Case3029,Case2001",22759.738413807936
task_specific_dictionary,398500,0.35243508219718933,0.10053567588329315,0.10466659069061279,0.09669097512960434,0.0005670231184922159,0.5,"Case2025,Case3039",22788.280081664212
task_specific_dictionary,399000,0.5473884344100952,0.10940872877836227,0.1709168404340744,0.1772220879793167,0.0022702037822455168,1.0,"Case2032,Case3014",22816.811418441124
task_specific_dictionary,399500,0.23317119479179382,0.09062973409891129,0.024054666981101036,0.08695150166749954,0.0005575790419243276,1.0,"Case3009,Case2024",22845.30235200189
task_specific_dictionary,400000,1.3722227811813354,0.16601507365703583,0.46274644136428833,0.5000159740447998,0.0008254980202764273,0.5,"Case2016,Case2028",22873.863304693252
task_specific_dictionary,400000,1.3722227811813354,,,,,,,22874.101560086943
task_specific_dictionary,400500,0.30818116664886475,0.045139461755752563,0.19690893590450287,0.018609268590807915,0.002427359577268362,0.5,"Case2019,Case8030",22902.60774352774
task_specific_dictionary,401000,0.7290830016136169,0.02205054834485054,0.28493472933769226,0.2804613411426544,0.00047129159793257713,1.0,"Case3039,Case3010",22931.13981786091
task_specific_dictionary,401500,0.8703229427337646,0.08734916150569916,0.3054976165294647,0.31935790181159973,0.0011260712053626776,1.0,"Case2006,Case3025",22959.725514552556
task_specific_dictionary,402000,0.5010760426521301,0.024412240833044052,0.3397970199584961,0.04858502000570297,0.005650114268064499,0.5,"Case2013,Case8002",22988.190684150904
task_specific_dictionary,402500,0.5275467038154602,0.1677398383617401,0.20421087741851807,0.08568980544805527,0.0032414677552878857,0.5,"Case1074,Case2021",23016.701394925825
task_specific_dictionary,403000,0.6635332703590393,0.2382759153842926,0.2828006148338318,0.06509196758270264,0.0010974244214594364,0.5,"Case1077,Case3017",23045.14863139484
task_specific_dictionary,403500,0.5367258787155151,0.18487074971199036,0.2917975187301636,-0.0,0.0015098912408575416,0.0,"Case1018,Case2013",23073.599838292226
task_specific_dictionary,404000,0.6430160999298096,0.1678144782781601,0.39236563444137573,-0.0,0.004165173042565584,0.0,"Case1051,Case1050",23102.100915901363
task_specific_dictionary,404500,1.2283790111541748,0.12111593037843704,0.3782285749912262,0.5015513300895691,0.0013001065235584974,0.5,"Case3001,Case1046",23130.57049159985
task_specific_dictionary,405000,0.7311609983444214,0.20844830572605133,0.2876095771789551,0.13017022609710693,0.008169630542397499,0.5,"Case1074,Case2025",23159.08251818642
task_specific_dictionary,405000,0.7311609983444214,,,,,,,23159.321222604252
task_specific_dictionary,405500,0.4104825556278229,0.11795996129512787,0.13842745125293732,0.09660685062408447,0.0006387989269569516,0.5,"Case3015,Case2001",23187.812476119027
task_specific_dictionary,406000,0.3475803732872009,0.09120111167430878,0.21196027100086212,-0.0,0.001757012214511633,0.0,"Case8018,Case3037",23216.34850362409
task_specific_dictionary,406500,0.5630012154579163,0.11916262656450272,0.16752435266971588,0.18573805689811707,0.0012948866933584213,0.5,"Case1014,Case3027",23244.84544881154
task_specific_dictionary,407000,0.3807915449142456,0.08626998215913773,0.24404020607471466,-0.0,0.0015530119417235255,0.0,"Case6005,Case8016",23273.393938136287
task_specific_dictionary,407500,0.637739360332489,0.09202618151903152,0.4532950818538666,-0.0,0.0014668297953903675,0.0,"Case6006,Case1016",23301.895922841504
task_specific_dictionary,408000,0.5261635184288025,0.2010669708251953,0.19934743642807007,0.06492156535387039,0.0012386871967464685,0.5,"Case2021,Case1004",23330.451970059425
task_specific_dictionary,408500,0.3860485851764679,0.13979417085647583,0.20416775345802307,-0.0,0.0011030166642740369,0.0,"Case3014,Case3028",23359.01449303981
task_specific_dictionary,409000,0.6714839935302734,0.25764498114585876,0.2693150043487549,0.06790502369403839,0.0022076924797147512,0.5,"Case2023,Case2013",23387.465865039267
